Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4992379525598,-77.4764233577235,101000016398,814 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4980208179018,-77.4764627773693,101000010728,814 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988555456686,-77.4754298769253,101000001732,815 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988555456686,-77.4754298769253,101000001220,815 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988555456686,-77.4754298769253,101000005587,815 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988555456686,-77.4754298769253,101000011323,815 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988555456686,-77.4754298769253,101000017535,815 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4983106991724,-77.4761715014255,195371-101000053699,815 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006665086835,-77.4738565346688,101000092046,816 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006665086835,-77.4738565346688,101000034393,816 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006665086835,-77.4738565346688,101000034395,816 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006665086835,-77.4738565346688,101000040135,816 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006665086835,-77.4738565346688,101000040156,816 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006665086835,-77.4738565346688,239210-101000090609,816 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006665086835,-77.4738565346688,101000094199,816 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4987276455257,-77.4752948647691,101000040306,817 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4987276455257,-77.4752948647691,101000061297,817 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4987276455257,-77.4752948647691,101000064217,817 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5002934385565,-77.4742946149988,101000041088,817 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5002934385565,-77.4742946149988,101000045056,817 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4981803273403,-77.4760726501106,101000068333,817 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.497765326602,-77.4761818554884,101000049710,818 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4977653238557,-77.4761818555258,101000082324,818 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4986267584852,-77.4751900969901,101000016515,819 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5008493740244,-77.4719970284335,101000048684,819 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4980588012093,-77.4759295191542,101000021955,819 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4980588012093,-77.4759295191542,101000066445,819 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4980588012093,-77.4759295191542,101000086839,819 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988618817038,-77.4760096623461,101000014117,820 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988618817038,-77.4760096623461,101000052468,820 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998941791367,-77.4745423747095,248811-101000099278,822 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001324147248,-77.47412961372,101000003867,823 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001324147248,-77.47412961372,101000038472,823 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4986238154821,-77.4757407049773,101000020466,824 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004485448262,-77.4723086692121,101000011608,824 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004485475725,-77.4723086691746,101000087344,824 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007030284515,-77.4718476536873,101000097247,825 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007030284515,-77.4718476536873,101000052213,825 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998410170249,-77.4738546629959,101000014729,835 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998410170249,-77.4738546629959,101000035303,835 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998410170249,-77.4738546629959,101000039943,835 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998410170249,-77.4738546629959,101000041537,835 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998410170249,-77.4738546629959,101000063994,835 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998410170249,-77.4738546629959,101000103792,835 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4995248579822,-77.4741797170153,101000001403,838 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4995248579822,-77.4741797170153,101000016326,838 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4995248579822,-77.4741797170153,101000031879,838 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5002741048309,-77.4729359238829,101000115421,839 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998891003121,-77.4731051032789,226777-101000080233,844 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999093357293,-77.4730811781193,101000074529,844 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001167885713,-77.4727764940992,101000022634,845 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4993654801104,-77.474007214502,101000112559,846 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207161978,-77.4719847870167,101000045993,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207189441,-77.4719847869792,101000049892,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207189441,-77.4719847869792,101000077753,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207161978,-77.4719847870167,101000078743,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207189441,-77.4719847869792,101000082527,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207189441,-77.4719847869792,101000082957,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207189441,-77.4719847869792,101000089046,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001207189441,-77.4719847869792,101000101408,900 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5002238997207,-77.4718069056516,205581-101000062198,900 E Broad St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004108178564,-77.4715457967167,101000070106,901 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004769278762,-77.4649221207347,101000082637,901 Legion Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977934578417,-77.4755601040663,101000008675,901 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4977934578417,-77.4755601040663,101000016722,901 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4973776101601,-77.4757355447373,101000020735,904 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4974262212715,-77.475549317672,101000008953,906 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999215755157,-77.4717796677488,101000042650,908 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999215755157,-77.4717796677488,101000073882,908 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998170441197,-77.4716822611978,101000010493,912 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4998170471651,-77.4716822956297,101000072508,912 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999847763607,-77.4652069928319,101000019493,913 Legion Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4999847791069,-77.4652069927941,101000049586,913 Legion Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4997199386898,-77.4715819265484,101000093478,916 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4997199386898,-77.4715819265484,101000093485,916 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4997199386898,-77.4715819265484,101000051305,916 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4983414949381,-77.4751613725847,101000116502,Bedrock Lane @ Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012599776954,-77.4727566052765,101000053334,Belt Blvd @ Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000024697,Belt Blvd @ Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000044049,Belt Blvd @ Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000082365,Belt Blvd @ Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000101973,Belt Blvd @ Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000114208,Belt Blvd @ Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000114224,Belt Blvd @ Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004096218432,-77.4719064435827,101000039614,Belt Blvd @ Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4927096744123,-77.4709650332205,101000017323,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4927096744123,-77.4709650332205,101000017323,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4927096744123,-77.4709650332205,101000025437,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4927096744123,-77.4709650332205,101000025437,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4927096744123,-77.4709650332205,101000028009,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4927096744123,-77.4709650332205,101000028009,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4927096744123,-77.4709650332205,101000037957,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4927096744123,-77.4709650332205,101000037957,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4988178827015,-77.47033182229,101000072922,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988178827015,-77.47033182229,101000072922,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4988178827015,-77.47033182229,101000116039,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4988178827015,-77.47033182229,101000116039,Broad Rock Blvd @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5011478644344,-77.464977387999,101000002971,Chapel Dr @ Legion Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.500639783743,-77.4670982185302,101000108134,Chapel Dr @ Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009187408959,-77.465945815058,101000119435,Chapel Dr @ Prince Hall Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5033841002193,-77.4693697789179,101000101366,Decatur St @ Mayhew St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5033841002193,-77.4693697789179,101000020052,Decatur St @ Mayhew St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4938536522976,-77.4716823696424,101000087222,Greystone Ave @ Horner Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4938536522976,-77.4716823696424,101000087226,Greystone Ave @ Horner Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5010283860441,-77.4753627341043,101000037190,Greystone Ave @ Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4965074734629,-77.460814971076,101000089787,Hopkins Road @ Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5037530459564,-77.4710540148697,101000068487,Hull Street Road @ Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5032475710922,-77.4718877126594,101000068488,Hull Street Road @ Spaine St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4970844376241,-77.4603657535921,101000055943,Lost Lane @ Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983577299696,-77.4638437058635,101000079680,Mcguire Dr @ Hollister Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983577299696,-77.4638437058635,101000119467,Mcguire Dr @ Hollister Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983663997562,-77.4638617881167,209543-101000065276,Mcguire Dr @ Hollister Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000092764,Mcguire Dr @ Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000115700,Mcguire Dr @ Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000115706,Mcguire Dr @ Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000115900,Mcguire Dr @ Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4995859071939,-77.465860719593,101000028505,Mcguire Dr @ Legion Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4995859071939,-77.465860719593,101000028507,Mcguire Dr @ Legion Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4978259938692,-77.4759750558345,101000023921,Pebble Ct @ Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.500997561687,-77.4688265933427,101000037918,Spaine St @ Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.500997561687,-77.4688265933427,101000037918,Spaine St @ Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009975589408,-77.4688265933804,101000095474,Spaine St @ Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5009975589408,-77.4688265933804,101000095474,Spaine St @ Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009975589408,-77.4688265933804,101000037919,Spaine St @ Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5009975589408,-77.4688265933804,101000037919,Spaine St @ Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5015286793695,-77.4701467453459,101000084243,Spaine St @ Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015286793695,-77.4701467453459,101000117841,Stockton St @ Spaine St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4936162412763,-77.4715391149374,101000122451,4019 Horner Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4972118802283,-77.4717102953711,101000120683,1225 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.497202694385,-77.4619498485028,101000121022,Evert Ave @ Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983435787373,-77.4605724226444,101000125037,1307 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4987073762624,-77.4648332987484,101000120732,3455 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989553795059,-77.4652270507329,101000122071,3505 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989553795059,-77.4652270507329,101000124195,3505 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4992734354331,-77.4732898401386,101000122102,1001 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4992734354331,-77.4732898401386,101000122104,1001 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4993654773641,-77.4740072145395,101000120824,846 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4993657911859,-77.4704812093198,101000120218,1013 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012599776954,-77.4727566052765,101000121718,Decatur St @ Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5013156359367,-77.4688393659735,101000122865,3800 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5017390243786,-77.4694711655506,101000125217,3805 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5019229988553,-77.4723299941446,284593-101000122025,3928 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5020215321876,-77.4700214729924,101000124481,3808 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024577457682,-77.4724331786729,101000123685,3921 Hull St Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5027992600738,-77.4712989767785,101000120693,701 Spaine St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5029300047453,-77.4698168677487,101000121837,3717 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
