Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5609281991712,-77.4229074066804,198713-101000056363,2102 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607547945746,-77.4226464026772,101000010695,2102 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607547945746,-77.4226464026772,101000021505,2102 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5601714595128,-77.4215895340697,101000073294,2102 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561049013631,-77.4233582354614,101000000628,2103 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561049013631,-77.4233582354614,101000114025,2103 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616523423944,-77.4243722336532,101000095628,2105 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616523423944,-77.4243722336532,101000017112,2105 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616523423944,-77.4243722336532,101000020260,2105 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616523423944,-77.4243722336532,101000020266,2105 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616523423944,-77.4243722336532,101000059559,2105 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620244770228,-77.4247288012859,101000032338,2108 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620244770228,-77.4247288012859,101000036453,2108 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620244770228,-77.4247288012859,101000062034,2108 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617919337777,-77.4242632788941,101000107226,2109 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612323093195,-77.4232035249688,101000049825,2109 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612323117524,-77.423203490432,101000059185,2109 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612323117524,-77.423203490432,101000093716,2109 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612323117524,-77.423203490432,101000117054,2109 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607438734327,-77.422143386654,101000016611,2109 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607438734327,-77.422143386654,101000046278,2109 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.560249443747,-77.4211183325219,101000062309,2109 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.560919177911,-77.4225202536646,101000061944,2110 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561860418664,-77.4242105452371,101000089367,2111 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561860418664,-77.4242105452371,101000117477,2111 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608127598203,-77.4220817445847,101000112175,2111 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620444669578,-77.4245265389377,101000065762,2112 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605419718041,-77.4213303197925,101000067076,2112 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562127144652,-77.4244615264027,101000000952,2114 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562127144652,-77.4244615264027,101000073425,2114 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562127144652,-77.4244615264027,101000082486,2114 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617980570151,-77.4233273545302,101000084867,2114 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617980570151,-77.4233273545302,101000021146,2114 3rd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5619413247698,-77.4239778425388,101000113101,2115 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603529012926,-77.4209459957238,203387-101000060461,2115 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603736368747,-77.4209790954554,101000046993,2115 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603736368747,-77.4209790954554,101000060793,2115 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5626745052517,-77.4251612362746,101000018335,2116 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5622100851123,-77.4243982350806,101000024042,2116 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5622100851123,-77.4243982350806,101000024372,2116 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611295575831,-77.4223635659031,101000110814,2116 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5610917127666,-77.4218734578391,101000070410,2117 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620997056442,-77.4239966900958,101000006103,2119 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620997056442,-77.4239966900958,101000022405,2119 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607283732842,-77.4209301157873,201473-101000058849,2121-2199 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630494460689,-77.4249358494089,101000022798,2200 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5614754152309,-77.4220774147008,101000076209,2200 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5614754152309,-77.4220774147008,101000095777,2200 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5614754152309,-77.4220774147008,101000099861,2200 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609368702279,-77.4210040953882,101000014483,2200 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609368702279,-77.4210040953882,101000073930,2200 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609368702279,-77.4210040953882,101000112332,2200 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.56239097825,-77.4237709447811,101000025935,2201 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.56239097825,-77.4237709447811,101000043601,2201 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561860077573,-77.4226896243874,101000036309,2201 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561860077573,-77.4226896243874,101000070430,2201 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561860077573,-77.4226896243874,101000081816,2201 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5613456952757,-77.4216934399479,101000081573,2201 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607935234052,-77.4206674502624,101000059297,2201 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620674495373,-77.4230792530595,101000001117,2202 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5613899225506,-77.4214858969083,214688-101000068936,2203 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5614461111765,-77.4216057440253,101000097202,2203 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5614461111765,-77.4216057440253,101000051544,2203 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562758316974,-77.4240403935487,101000033515,2204 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562758316974,-77.4240403935487,101000066250,2204 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620210936495,-77.422585844863,101000018268,2205 3rd Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620210936495,-77.422585844863,101000033961,2205 3rd Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5614630010096,-77.4214249870797,205843-101000062247,2205 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615236934577,-77.4215459772048,101000067792,2205 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615236934577,-77.4215459772048,101000070381,2205 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615236934577,-77.4215459772048,101000089683,2205 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609321585844,-77.4207763822943,219670-101000072799,2205 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621814505676,-77.4229652106806,101000000888,2206 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621814505676,-77.4229652106806,101000017546,2206 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621814505676,-77.4229652106806,101000024316,2206 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.56169462622,-77.4218964463472,101000009312,2206 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.56169462622,-77.4218964463472,101000041736,2206 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.56169462622,-77.4218964463472,101000065627,2206 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.56169462622,-77.4218964463472,260881-101000106792,2206 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5610912494859,-77.4208946124985,101000031638,2206 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5625124532322,-77.4236777734337,101000034757,2207 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5625124532322,-77.4236777734337,101000042976,2207 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620936962977,-77.42251966357,101000090561,2207 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615416658314,-77.4214383488797,278065-101000116280,2207 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616111747178,-77.421607964067,214687-101000068934,2207 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616493315459,-77.4216537528274,223508-101000075916,2207 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615973135297,-77.4214727423101,101000001187,2207 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615973135297,-77.4214727423101,101000018514,2207 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623865196293,-77.4228022492171,101000011803,2208 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623865196293,-77.4228022492171,101000103503,2208 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562626819939,-77.4236196891867,101000082778,2209 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562626819939,-77.4236196891867,101000089657,2209 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562626819939,-77.4236196891867,101000092414,2209 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621810512739,-77.4224511314654,101000014798,2209 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621810512739,-77.4224511314654,101000035129,2209 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635800000073,-77.4255221587695,101000002861,2209 Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5625269305339,-77.4227029394087,101000013216,2210 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5625599990162,-77.4228389918038,212537-101000067475,2210 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618507991237,-77.4218062251909,101000038222,2210 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631507469378,-77.424489038249,101000003150,2211 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563150749684,-77.4244890382097,101000008619,2211 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5626767714311,-77.4235137753564,101000088869,2211 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5622988542366,-77.4223683616091,101000041372,2211 3rd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5622988542366,-77.4223683616091,101000028774,2211 3rd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611380426038,-77.4203988386573,101000065079,2211 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611380453499,-77.4203988386179,101000103262,2211 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611380426038,-77.4203988386573,101000118526,2211 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611380453499,-77.4203988386179,101000118534,2211 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630201762194,-77.4237855333307,101000006476,2212 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630201762194,-77.4237855333307,101000017541,2212 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630201734732,-77.4237855333701,101000086995,2212 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630201762194,-77.4237855333307,101000119835,2212 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627504424292,-77.423457515834,101000070716,2213 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612346775059,-77.4202863196729,101000099111,2213 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612346775059,-77.4202863196729,101000032752,2213 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612346775059,-77.4202863196729,101000097124,2213 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612346775059,-77.4202863196729,101000051009,2213 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612346775059,-77.4202863196729,101000118558,2213 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612346775059,-77.4202863196729,101000117156,2213 5th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631490318733,-77.4236888052351,101000094498,2214 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631490318733,-77.4236888052351,101000031416,2214 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5631490318733,-77.4236888052351,101000057398,2214 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563167403413,-77.4237021016969,200002-101000057706,2214 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5619902026657,-77.4217122075185,101000077355,2214 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5619902026657,-77.4217122075185,101000118706,2214 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5613688177357,-77.4206862024243,101000034497,2214 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563276049089,-77.4243468873195,101000056777,2215 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5628233060171,-77.4234012677685,101000006667,2215 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5628233060171,-77.4234012677685,101000082640,2215 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5628233060171,-77.4234012677685,101000086060,2215 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618004214743,-77.4213335436594,101000032936,2215 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5613785641834,-77.4201843690627,101000086202,2215 5th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5613785641834,-77.4201843690627,101000111942,2215 5th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629012045429,-77.4233656490589,101000001554,2217 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629012045429,-77.4233656490589,101000023882,2217 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634253460648,-77.4242296830313,101000002430,2219 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634253460648,-77.4242296830313,101000028324,2219 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634253460648,-77.4242296830313,101000042831,2219 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634253433186,-77.4242296830706,101000077665,2219 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629741210785,-77.4233076748969,101000002636,2219 2nd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629741210785,-77.4233076748969,101000003165,2219 2nd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638476155654,-77.4242130798873,101000033388,2300 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635027919776,-77.4234946621408,101000002088,2300 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623625435692,-77.4213828523839,101000014812,2300 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623625435692,-77.4213828523839,101000084822,2300 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618141853484,-77.4203587973969,101000012041,2300 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618141853484,-77.4203587973969,101000054689,2300 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618141853484,-77.4203587973969,101000081913,2300 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618141853484,-77.4203587973969,101000111715,2300 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5618467005793,-77.4203839998852,196506-101000054467,2300 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632000457569,-77.4231856101446,101000024989,2301 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627025727863,-77.4220606744478,101000072093,2301 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5624474887013,-77.4213003797937,101000084826,2302 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5622359014072,-77.4210312968091,101000002020,2303 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5625290316139,-77.4212388298767,101000084829,2304 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623052561761,-77.4209768222635,101000064666,2305 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5626544318042,-77.4213023085488,101000084832,2306 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563890884005,-77.4237429074257,101000016675,2307 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563890884005,-77.4237429074257,101000017188,2307 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563890884005,-77.4237429074257,101000027025,2307 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5634739175356,-77.4229759101053,101000037804,2307 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620777900851,-77.4202807956888,101000033081,2308 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620777900851,-77.4202807956888,101000001703,2308 5th Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620777900851,-77.4202807956888,101000013307,2308 5th Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620777900851,-77.4202807956888,101000021215,2308 5th Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635336987472,-77.4228524987541,203299-101000060263,2309 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635336987472,-77.4228524987541,216686-101000070523,2309 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635490264443,-77.4229225615976,101000117587,2309 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5619069079226,-77.4197630263209,101000006196,2309 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636772834638,-77.4232647529619,101000013915,2310 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637801078244,-77.4231841640578,101000094609,2312 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637801078244,-77.4231841640578,101000103055,2312 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637631167826,-77.4227664373461,101000018698,2313 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5624930201784,-77.4206163007753,101000038697,2313 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5624930201784,-77.4206163007753,101000095412,2313 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638730005867,-77.4231667889648,197785-101000055667,2314 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5628163012573,-77.4210089896669,203285-101000060238,2314 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5628163012573,-77.4210089896669,204181-101000060754,2314 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621952417177,-77.4200410763252,101000026692,2314 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621952417177,-77.4200410763252,101000053799,2314 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638366975906,-77.4227084524101,101000106975,2315 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5626534036171,-77.4207114668173,101000019965,2317 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5626534036171,-77.4207114668173,101000032522,2317 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5626534036171,-77.4207114668173,101000105119,2317 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562204329358,-77.4195884126697,101000043898,2317 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5639916326508,-77.4230152761673,101000071218,2318 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640122010478,-77.4230394096323,219859-101000072849,2318 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632873727984,-77.4216501893674,101000009572,2319 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632873727984,-77.4216501893674,101000069698,2319 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632873727984,-77.4216501893674,101000090087,2319 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627248990752,-77.420653510664,101000047689,2319 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623995915955,-77.4198876398102,101000087464,2320 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5648002626059,-77.4229354731221,223433-101000075744,2320-2404 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564187140465,-77.4228298828336,101000040213,2400 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564187140465,-77.4228298828336,101000046014,2400 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564187140465,-77.4228298828336,101000093410,2400 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564187140465,-77.4228298828336,101000051237,2400 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564187140465,-77.4228298828336,101000054065,2400 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.564187140465,-77.4228298828336,101000060346,2400 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637015074367,-77.4218061347227,101000069713,2400 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5637015074367,-77.4218061347227,101000079411,2400 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635111108839,-77.421443411209,101000084744,2401 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638230704622,-77.4217089204254,101000050914,2402 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638230704622,-77.4217089204254,101000050915,2402 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638230704622,-77.4217089204254,101000072196,2402 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632343987708,-77.4207216847042,101000113823,2402 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632343987708,-77.4207216847042,101000114749,2402 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5632343987708,-77.4207216847042,101000114752,2402 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5635645797432,-77.4212461147642,101000036036,2403 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643223953465,-77.4227338189197,101000045021,2404 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643524001454,-77.422762095552,194709-101000053149,2404 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643524001454,-77.422762095552,219721-101000072812,2404 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643524001454,-77.422762095552,224517-101000076864,2404 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5633313120017,-77.4206439379065,101000118713,2404 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638951854452,-77.421654405749,101000019823,2406 3rd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638951854452,-77.421654405749,101000092393,2406 3rd Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5629329166785,-77.4194925431758,101000081230,2406 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5653762806284,-77.422409073032,208028-101000064042,2406-2508 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5654678352762,-77.4222335846292,213931-101000068489,2406-2508 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5654869080076,-77.4222412124569,224890-101000077151,2406-2508 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5642242937297,-77.4223547230872,101000074457,2407 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5642242937297,-77.4223547230872,101000074459,2407 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5642242909835,-77.4223547231265,101000102270,2407 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5642242937297,-77.4223547230872,101000013828,2407 2nd Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5638328730862,-77.4212251496919,101000040787,2407 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627060904624,-77.4191641311678,101000106365,2407 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627060877162,-77.4191641312073,101000053116,2407 5th Ave Apt 4,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563966315603,-77.421582204975,101000050911,2408 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643188356996,-77.4223163451892,101000109382,2409 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643188356996,-77.4223163451892,101000109386,2409 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5639319097579,-77.4211498221668,101000016530,2409 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
