Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5349804082186,-77.4080569010637,101000025499,3006 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5346375070853,-77.4082982402198,220554-101000073409,3007 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5349339626261,-77.4079807666994,101000022125,3008 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5355709590999,-77.4073171997736,101000018919,3008 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5349258010931,-77.4079671927687,282361-101000119818,3010 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5347737012139,-77.4080664911412,194468-101000052966,3010-3012 P St,Richmond,VA,7,Church Hill North,1,East-2
37.534805201211,-77.4079579079359,280954-101000118543,3012 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5354911407448,-77.4071598776837,101000014871,3012 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5354911407448,-77.4071598776837,101000036740,3012 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5361570006929,-77.4066688831442,195262-101000053601,3013 R St,Richmond,VA,7,Church Hill North,1,East-2
37.5337864335352,-77.4083844758212,101000091002,3014 O St,Richmond,VA,7,Church Hill North,1,East-2
37.5347787710509,-77.4079012801916,220402-101000073369,3014 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5361554432353,-77.4065152162709,101000093975,3015 R St,Richmond,VA,7,Church Hill North,1,East-2
37.5361554432353,-77.4065152162709,101000052148,3015 R St,Richmond,VA,7,Church Hill North,1,East-2
37.5361015995982,-77.4061719918028,212204-101000067221,3017 R St,Richmond,VA,7,Church Hill North,1,East-2
37.5361262613559,-77.4064652502035,101000049454,3017 R St,Richmond,VA,7,Church Hill North,1,East-2
37.5361262613559,-77.4064652502035,101000067359,3017 R St,Richmond,VA,7,Church Hill North,1,East-2
37.5354083220374,-77.4070221209587,101000064860,3018 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5354083220374,-77.4070221209587,101000119502,3018 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353799038127,-77.406975420651,101000060868,3020 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353799038127,-77.406975420651,101000061091,3020 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353514550431,-77.4069286863324,101000015859,3022 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353514550431,-77.4069286863324,101000015869,3022 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353514550431,-77.4069286863324,101000057066,3022 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353230203041,-77.406881986335,101000002837,3024 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353230203041,-77.406881986335,101000007381,3024 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5353230203041,-77.406881986335,101000049513,3024 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5352957317296,-77.4068371666593,101000000598,3026 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5352957317296,-77.4068371666593,101000035409,3026 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5352957317296,-77.4068371666593,101000068648,3026 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.53742583568,-77.4060881899716,101000019477,30th St @ S St,Richmond,VA,7,Church Hill North,1,East-1
37.53742583568,-77.4060881899716,101000019477,30th St @ S St,Richmond,VA,7,Church Hill North,1,East-2
37.5391607633508,-77.4044280285555,101000115341,30th St @ U St,Richmond,VA,7,Church Hill North,1,East-1
37.5351707144609,-77.4066261812385,101000044313,3100 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5341367454504,-77.407457552616,101000015050,3103 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5349268339676,-77.4067601002078,101000068027,3103 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5340437909379,-77.4073029765428,101000111499,3105 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5348858038661,-77.4066917171291,101000086334,3105 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5350065075629,-77.4063448208099,101000065810,3108 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.534805194115,-77.4065532056038,101000043656,3109 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5348051913688,-77.4065532056437,101000062738,3109 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5316066791699,-77.4094087712757,101000017067,3110 M St,Richmond,VA,7,Church Hill North,1,East-2
37.5316066791699,-77.4094087712757,101000074880,3110 M St,Richmond,VA,7,Church Hill North,1,East-2
37.5342165115225,-77.4069635717988,101000003137,3110 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5349442995035,-77.4062488781541,101000067425,3110 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.534672974049,-77.4065231567737,101000065811,3111 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5347741840667,-77.4059517745373,101000112238,3118 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5335371135035,-77.4083693340126,101000057339,31st St @ O St,Richmond,VA,7,Church Hill North,1,East-2
37.5369482199635,-77.4050969410051,101000090575,31st St @ S St,Richmond,VA,7,Church Hill North,1,East-1
37.5369482199635,-77.4050969410051,101000090575,31st St @ S St,Richmond,VA,7,Church Hill North,1,East-2
37.5369482199635,-77.4050969410051,101000025767,31st St @ S St,Richmond,VA,7,Church Hill North,1,East-1
37.5369482199635,-77.4050969410051,101000025767,31st St @ S St,Richmond,VA,7,Church Hill North,1,East-2
37.5377351803798,-77.404341882777,101000109185,31st St @ T St,Richmond,VA,7,Church Hill North,1,East-1
37.5377351803798,-77.404341882777,101000109185,31st St @ T St,Richmond,VA,7,Church Hill North,1,East-2
37.5338877367063,-77.4063976555867,101000018694,3200 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5338877367063,-77.4063976555867,262253-101000107555,3200 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5339270001283,-77.4062289828425,213993-101000068573,3202 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5338599038125,-77.406303387036,101000034464,3202 P St Apt 1,Richmond,VA,7,Church Hill North,1,East-2
37.5345438358186,-77.4056124714114,101000001073,3202 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5345956008213,-77.405577986836,233752-101000085013,3202 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5341663603856,-77.4056568708801,101000098829,3205 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5341663603856,-77.4056568708801,101000023093,3205 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5343901613985,-77.4053360666075,101000001069,3208 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5319380391771,-77.4076863322479,101000071804,3210 N St,Richmond,VA,7,Church Hill North,1,East-2
37.5319380391771,-77.4076863322479,101000076007,3210 N St,Richmond,VA,7,Church Hill North,1,East-2
37.5343461422314,-77.4052849386424,101000018978,3210 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5318821384074,-77.4075704353831,101000043574,3214 N St,Richmond,VA,7,Church Hill North,1,East-2
37.5318821384074,-77.4075704353831,101000070301,3214 N St,Richmond,VA,7,Church Hill North,1,East-2
37.5327503020819,-77.4067940628453,101000001021,3214 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5327503020819,-77.4067940628453,101000090998,3214 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5327503020819,-77.4067940628453,101000091009,3214 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5327503020819,-77.4067940628453,101000091012,3214 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5327503020819,-77.4067940628453,101000091014,3214 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5327503020819,-77.4067940628453,101000093766,3214 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5342153081023,-77.4050668693166,101000062285,3216 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5342153081023,-77.4050668693166,101000097890,3216 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5318154017448,-77.4075206381268,101000106168,3218 N St,Richmond,VA,7,Church Hill North,1,East-2
37.5326652572811,-77.406655619648,101000117975,3218 O St,Richmond,VA,7,Church Hill North,1,East-2
37.5326211134681,-77.4065855595276,101000034490,3220 O St Apt 2,Richmond,VA,7,Church Hill North,1,East-2
37.5326211134681,-77.4065855595276,101000003132,3220 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5326211134681,-77.4065855595276,101000001386,3220 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5326211134681,-77.4065855595276,101000004450,3220 O St Apt 4,Richmond,VA,7,Church Hill North,1,East-2
37.5335261760633,-77.4058448445483,101000006958,3222 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5335261760633,-77.4058448445483,101000024047,3222 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5335261760633,-77.4058448445483,101000024048,3222 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5335261760633,-77.4058448445483,101000103589,3222 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5380468435646,-77.4026265692051,101000047666,32nd St @ Kuhn St,Richmond,VA,7,Church Hill North,1,East-2
37.5380468435646,-77.4026265692051,101000059867,32nd St @ Kuhn St,Richmond,VA,7,Church Hill North,1,East-2
37.534590000242,-77.4059397624144,101000115096,32nd St @ Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5364426775968,-77.4041675739053,101000112714,32nd St @ S St,Richmond,VA,7,Church Hill North,1,East-2
37.5333431853297,-77.4055193778379,101000066367,3300 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333431853297,-77.4055193778379,101000105872,3300 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333431853297,-77.4055193778379,101000106604,3300 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333089760499,-77.4054595198476,101000050261,3302 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333089760499,-77.4054595198476,101000090284,3302 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333089760499,-77.4054595198476,101000050262,3302 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333089760499,-77.4054595198476,101000100893,3302 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333089760499,-77.4054595198476,101000118420,3302 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5333478993118,-77.4053299980714,261975-101000107401,3304 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332535814354,-77.4053356136426,101000100471,3306 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332535814354,-77.4053356136426,101000105013,3306 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332535814354,-77.4053356136426,101000107418,3306 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332535814354,-77.4053356136426,101000113453,3306 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332658004907,-77.4053424025239,261125-101000106959,3306 P St,Richmond,VA,7,Church Hill North,1,East-2
37.533213340784,-77.4052948126538,101000030117,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.533213340784,-77.4052948126538,101000050992,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.533213340784,-77.4052948126538,101000100474,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.533213340784,-77.4052948126538,101000102936,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.533213340784,-77.4052948126538,101000105005,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.533213340784,-77.4052948126538,101000107416,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.533213340784,-77.4052948126538,101000108431,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332381001567,-77.4052822084666,260924-101000106824,3308 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331891770083,-77.4052434308558,101000029380,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331891770083,-77.4052434308558,101000090257,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331891770083,-77.4052434308558,101000044786,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331891770083,-77.4052434308558,101000069289,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331891770083,-77.4052434308558,101000069290,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331891742621,-77.4052434308958,101000108688,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331891742621,-77.4052434308958,101000113448,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332170997222,-77.4052268833173,223731-101000076260,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5332418989525,-77.4052084843515,267077-101000110184,3312 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5339399964147,-77.4044880763775,101000006622,3312 Q St,Richmond,VA,7,Church Hill North,1,East-2
37.5331652361894,-77.4051989436639,101000035301,3314 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331652361894,-77.4051989436639,101000090272,3314 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331652361894,-77.4051989436639,101000050194,3314 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331925988328,-77.4051836113896,220012-101000073068,3314 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5331925988328,-77.4051836113896,220013-101000073069,3316 P St,Richmond,VA,7,Church Hill North,1,East-2
37.5358973104667,-77.4032580803472,101000072325,33rd St @ S St,Richmond,VA,7,Church Hill North,1,East-2
37.5366406677159,-77.4025441764333,101000023522,33rd St @ T St,Richmond,VA,7,Church Hill North,1,East-2
37.5366406677159,-77.4025441764333,101000028348,33rd St @ T St,Richmond,VA,7,Church Hill North,1,East-2
37.534763484762,-77.4145918355522,254398-101000103095,700 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.534763484762,-77.4145918355522,278287-101000116559,700 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347844994295,-77.4146302986719,194044-101000052863,700 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5341849281955,-77.4136786976857,101000014164,700 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5342046027624,-77.4136671008065,196954-101000054861,700 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5342046027624,-77.4136671008065,198151-101000056077,700 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5342046027624,-77.4136671008065,228149-101000080897,700 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5342046027624,-77.4136671008065,230135-101000082175,700 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5319581974171,-77.4100203267201,225978-101000078486,700 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5320604335294,-77.4100517120273,101000085681,700 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5315225196727,-77.4091274292685,101000021806,700 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5315225196727,-77.4091274292685,101000031118,700 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5315225196727,-77.4091274292685,101000047406,700 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5350689008523,-77.4142444923306,280617-101000118275,700-798 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5350689008523,-77.4142444923306,280618-101000118276,700-798 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5351737009478,-77.4151077460324,101000100392,701 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5351737009478,-77.4151077460324,101000034410,701 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.534521999196,-77.41430498807,209895-101000065658,701 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5345567878439,-77.4145764714266,101000108061,701 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5345641195539,-77.414350147593,101000109924,701 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5345641195539,-77.414350147593,101000031171,701 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5345641195539,-77.414350147593,101000031174,701 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5340238802378,-77.4134192154215,255804-101000103714,701 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5324013221149,-77.4106196619513,101000034936,701 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5343039013354,-77.4136543877711,223351-101000075727,702 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5322744539563,-77.4099276227952,101000109925,702 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5322744539563,-77.4099276227952,101000004260,702 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5345966986084,-77.414314670029,101000081972,703 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5325431100808,-77.4104796521318,101000008061,703 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5309783487612,-77.4081821437917,101000072269,704 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5341635827467,-77.4132895504228,101000041842,705 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5341635800005,-77.4132895504624,101000041843,705 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5341635827467,-77.4132895504228,101000041844,705 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346327435124,-77.4142815566596,101000089385,705 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5341220989791,-77.413330054461,101000116090,705 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5341519282975,-77.4133218286402,224850-101000077132,705 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5341221017253,-77.4133300544213,101000083750,705 N 27th St Apt A,Richmond,VA,7,Church Hill North,1,East-2
37.532235630462,-77.4093578468227,101000030626,705 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5314440716408,-77.4087272617758,101000042544,705 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5314440716408,-77.4087272617758,101000061333,705 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5346818193776,-77.4142380805716,101000002454,707 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346818193776,-77.4142380805716,101000017598,707 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5323819754942,-77.4091431351866,101000097097,707 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5323819754942,-77.4091431351866,101000050627,707 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5323819754942,-77.4091431351866,101000097100,707 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5323819754942,-77.4091431351866,101000050820,707 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5323819754942,-77.4091431351866,101000117064,707 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5317197775944,-77.4089309144347,101000002565,708 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5317197775944,-77.4089309144347,101000109932,708 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5317197775944,-77.4089309144347,101000004655,708 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5317197775944,-77.4089309144347,101000006947,708 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5317197775944,-77.4089309144347,101000054742,708 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5310858692422,-77.4080959828644,101000057631,708 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5347947677319,-77.4141257369335,101000006843,709 1/2 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347947677319,-77.4141257369335,101000119249,709 1/2 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5344723153785,-77.4134712281741,101000099791,710 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5344723153785,-77.4134712281741,101000051734,710 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5311422233824,-77.4080422940103,101000095384,710 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.53486884053,-77.4140547215611,101000112793,711 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.53486884053,-77.4140547215611,101000115212,711 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5343346923756,-77.4131491184792,101000071738,711 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5316312741361,-77.4085012665558,101000034016,711 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5311984259545,-77.4079897453873,101000007010,712 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5343861201736,-77.413100089473,101000044425,713 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5317013381447,-77.4084295480442,101000013259,713 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5317013381447,-77.4084295480442,101000091236,713 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5317013381447,-77.4084295480442,101000117401,713 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5312497178322,-77.4079452692851,101000117685,714 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5344185314219,-77.4130325729931,101000060788,715 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5345926824884,-77.4133170438847,101000057761,716 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5345926824884,-77.4133170438847,101000090237,716 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5313063499526,-77.4078892654499,101000039542,716 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5313063499526,-77.4078892654499,101000119533,716 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5313186351414,-77.4078937084071,218475-101000071823,716 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5343990005594,-77.4128960005214,193786-101000052684,717 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5343990005594,-77.4128960005214,194963-101000053376,717 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5318550600052,-77.4082966736182,101000005856,717 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.531855057259,-77.408296673658,101000010805,717 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5318550600052,-77.4082966736182,101000034584,717 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5318550600052,-77.4082966736182,101000070478,717 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5346344066961,-77.4132841928326,101000011133,718 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5313623541366,-77.407838443892,101000118388,718 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5351108268813,-77.4137989318428,101000030310,721 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5346109973726,-77.4128633081382,101000058273,723 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347827195752,-77.4131332597877,101000023768,724 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347827195752,-77.4131332597877,101000047758,724 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347827195752,-77.4131332597877,101000052640,724 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347827195752,-77.4131332597877,101000052871,724 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5347827195752,-77.4131332597877,101000057314,724 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5356127822389,-77.4137721920016,101000033839,800 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5356127822389,-77.4137721920016,101000072515,800 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.535055369272,-77.4128909233768,101000016803,800 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.535055369272,-77.4128909233768,101000024919,800 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.535055369272,-77.4128909233768,101000027241,800 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.535055369272,-77.4128909233768,101000040590,800 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.535055369272,-77.4128909233768,101000109285,800 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5350865992194,-77.4129359984883,225886-101000078254,800 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5350865992194,-77.4129359984883,240880-101000092281,800 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5329072156357,-77.4092396357905,101000101838,800 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5329072156357,-77.4092396357905,101000034493,800 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5360188474086,-77.4143871857003,101000031748,801 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360188474086,-77.4143871857003,101000107285,801 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360562478514,-77.4145062927416,196534-101000054479,801 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5354563379593,-77.4135295037429,101000043495,801 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5348899829321,-77.4126245700622,101000007411,801 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5338349312881,-77.4107221522879,101000063484,801 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5332756064258,-77.4098236754563,101000099774,801 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5332756064258,-77.4098236754563,101000051414,801 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5321170057177,-77.4080824547004,214890-101000069050,801 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5321170057177,-77.4080824547004,101000069450,801 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5321170057177,-77.4080824547004,249013-101000099466,801 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5336203698665,-77.4099881561561,101000038345,802 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361004541516,-77.4142876750148,101000011904,803 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361004541516,-77.4142876750148,101000029007,803 N 25th St,Richmond,VA,7,Church Hill North,1,East-2
37.5361004514054,-77.4142876750544,101000022383,803 N 25th St Apt A,Richmond,VA,7,Church Hill North,1,East-2
37.5361004541516,-77.4142876750148,101000022385,803 N 25th St Apt A,Richmond,VA,7,Church Hill North,1,East-2
37.5361004514054,-77.4142876750544,101000117093,803 N 25th St Apt A,Richmond,VA,7,Church Hill North,1,East-2
37.5361004541516,-77.4142876750148,101000098166,803 N 25th St Apt B,Richmond,VA,7,Church Hill North,1,East-2
37.5357000015004,-77.413677670136,101000020900,804 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5357122004017,-77.4136811153255,252097-101000101885,804 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5357162004713,-77.4137025104483,271712-101000112971,804 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5357890010334,-77.4138079988808,200904-101000058292,804 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5351206229224,-77.4128322780133,101000103673,804 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.535577872398,-77.4133929941152,101000066421,805 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5341378943662,-77.4104297748431,101000023156,805 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5335812113164,-77.4095234291478,101000022472,805 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5335812140626,-77.409523429108,101000035346,805 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5322101127939,-77.4079731183841,101000069451,805 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5352314864841,-77.4129060353875,101000074913,806 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5339209014155,-77.4097108147293,193898-101000052744,806 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5339246783024,-77.4096992059924,101000072722,806 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5337124176699,-77.4093591845981,201241-101000058597,807 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
