Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5506615160374,-77.4478537105517,101000119284,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615187836,-77.4478537105132,101000024080,800 W Marshall St Apt 1,Richmond,VA,2,Carver,4,Downtown-1
37.5506615160374,-77.4478537105517,101000028163,800 W Marshall St Apt 1,Richmond,VA,2,Carver,4,Downtown-1
37.5519349076737,-77.4466789399604,101000025422,801 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5513328939867,-77.4472029042022,101000050959,801 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.551332896733,-77.4472029041637,101000052050,801 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524686903567,-77.4461807624352,101000114518,801 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5524686903567,-77.4461807624352,101000117507,801 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5505284002099,-77.447884516937,265725-101000109459,801 W Marshal St Alley Way,Richmond,VA,2,Carver,4,Downtown-1
37.5521309448336,-77.4466030920222,101000041464,802 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5498961761818,-77.4486551900479,101000034068,802 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5515609302016,-77.4470941134501,101000040606,802 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5519638859126,-77.4467249330446,101000017356,803 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5519638859126,-77.4467249330446,101000041463,803 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5512669993665,-77.4473790041944,241101-101000092314,803 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.551279999935,-77.4472925100225,241152-101000092379,803 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513129991852,-77.4473632846439,275367-101000114656,803 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513429301701,-77.4473056344713,101000016260,803 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5524974503661,-77.4462355556561,101000017728,803 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5515489187195,-77.4472830167973,280091-101000118085,804 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516010636544,-77.4471566814258,101000092908,804 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516010636544,-77.4471566814258,101000046808,804 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508390002438,-77.4480127065519,218135-101000071559,804-806 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5513090004625,-77.4473558892423,241039-101000092304,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513090004625,-77.4473558892423,241040-101000092305,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513090004625,-77.4473558892423,247309-101000097828,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513120540442,-77.4473301460203,209238-101000064950,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513261754315,-77.4474088779655,202444-101000059494,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513459572267,-77.4473861086998,202442-101000059492,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513496152317,-77.4473876098451,214631-101000068929,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513809992892,-77.4473686452567,101000031085,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513809992892,-77.4473686452567,101000059646,805 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5544893400854,-77.4516154368884,101000090726,806 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5515901721575,-77.4472675705959,278229-101000116496,806 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.55164378624,-77.4471944095646,202824-101000059922,806 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516479941024,-77.447195971999,101000097590,806 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5507868533144,-77.4480138504149,101000110000,806 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5507868533144,-77.4480138504149,101000036384,806 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5513643216582,-77.4476854258527,101000004436,807 3/4 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514431124711,-77.4476050133452,217163-101000070926,807 3/4 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513938488581,-77.4474575717932,202443-101000059493,807 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514004004026,-77.4475474144872,266925-101000110085,807 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514165585517,-77.4474190307458,101000072604,807 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516833459794,-77.4472474299115,202822-101000059921,808 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508185755566,-77.4480648759607,101000090350,808 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5508185755566,-77.4480648759607,101000090381,808 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.553841393889,-77.4502661009741,270262-101000111846,809 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5538464827137,-77.4502368787431,101000060919,809 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5514183339043,-77.4477818140033,101000059640,809 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515080069817,-77.4477825249129,278231-101000116494,809 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515088006014,-77.4476955460015,202449-101000059497,809 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515353535128,-77.4476979340139,202450-101000059498,809 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5522592541348,-77.4468187325865,101000017661,810 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5522658089115,-77.4468235394061,101000070384,810 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5546036995048,-77.4515046875659,263951-101000108338,810 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5517589230928,-77.4474024377826,209237-101000064949,810 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5517714806732,-77.4473848406906,202823-101000059920,810 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.55177775673,-77.4474349811037,101000065635,810 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.55177775673,-77.4474349811037,278485-101000116786,810 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518269691431,-77.4474234941769,277766-101000116027,810 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518337989519,-77.4473933857064,242122-101000093322,810 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5509655554913,-77.4479742647491,224607-101000076887,810 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.551617778429,-77.4477633254273,101000077730,811 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.551617778429,-77.4477633254273,101000079185,811 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516528967836,-77.4477228857553,254520-101000103208,811 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5521001231249,-77.4469611608231,101000001799,811 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5514600003436,-77.4478460166329,220004-101000073061,811 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515923792839,-77.4477198003579,101000091078,811 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515923792839,-77.4477198003579,101000040298,811 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515923792839,-77.4477198003579,101000044803,811 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515923792839,-77.4477198003579,101000073570,811 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514600003436,-77.4478460166329,203543-101000060524,811 W Clay St [Carver],Richmond,VA,2,Carver,4,Downtown-1
37.5540437819021,-77.450413791036,101000017729,812 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5540437819021,-77.450413791036,101000020355,812 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.551824185981,-77.447511881223,101000110013,812 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.551824185981,-77.447511881223,101000040200,812 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518745005795,-77.4475014138299,233637-101000084935,812 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518898571239,-77.447542319819,209450-101000065160,812 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5509980458923,-77.4480298332661,101000077067,812 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.552113400925,-77.4470896164212,263277-101000108172,813 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526795715245,-77.4465387568992,101000022343,813 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5547619009995,-77.4514640142723,200606-101000057995,814 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5547619009995,-77.4514640142723,224216-101000076725,814 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5551180007221,-77.4522259928999,257721-101000105139,815 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5517466851582,-77.447852145478,209239-101000064952,815 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5523697845563,-77.4470136483424,101000038566,816 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5523697845563,-77.4470136483424,101000074357,816 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5523697845563,-77.4470136483424,101000094147,816 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5523697845563,-77.4470136483424,101000105159,816 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5541066542678,-77.450357439356,101000016293,816 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5548119996712,-77.4514169833585,205698-101000062221,816 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5511121998622,-77.4482454985827,212091-101000067094,816 W Marshal St,Richmond,VA,2,Carver,4,Downtown-1
37.5509745643894,-77.4483581948127,101000051634,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5509745671356,-77.4483581947743,101000066394,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5509745671356,-77.4483581947743,101000067355,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5509745671356,-77.4483581947743,215930-101000070010,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5511121998622,-77.4482454985827,209733-101000065444,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5511121998622,-77.4482454985827,210348-101000066057,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5511121998622,-77.4482454985827,210350-101000066058,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5511121998622,-77.4482454985827,210352-101000066059,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5511121998622,-77.4482454985827,217077-101000070834,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5511121998622,-77.4482454985827,234783-101000086066,816 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506690627004,-77.448652450894,101000009463,817 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5523905560199,-77.4470318136189,216528-101000070349,818 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5524274001169,-77.4470845964709,219990-101000073043,818 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5524274001169,-77.4470845964709,224810-101000077097,818 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5524763093198,-77.4470148466963,226440-101000080166,818 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5541590831264,-77.4503102720671,101000078298,818 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5557654096422,-77.4532453902486,101000003692,819 Bowe St Apt 2,Richmond,VA,2,Carver,4,Near West-1
37.5521107367806,-77.4474073078374,220580-101000073447,819 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5552215236652,-77.4521703516361,101000047524,819 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5552215236652,-77.4521703516361,101000106823,819 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5552215236652,-77.4521703516361,101000115200,819 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5552268992555,-77.4521666887878,202202-101000059446,819 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5552268992555,-77.4521666887878,212748-101000067513,819 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5540055335061,-77.4500741012049,101000000493,819 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5545918206337,-77.4511376141701,101000017107,819 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5545918206337,-77.4511376141701,101000097537,819 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5545918206337,-77.4511376141701,101000099147,819 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5527898598594,-77.4467184286452,101000069680,819 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5528274719884,-77.4467843790805,101000049344,821 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5508661634752,-77.4486694605622,101000033027,821 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5501985115826,-77.4491803478048,101000064560,822 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503479993039,-77.4490499986472,212320-101000067322,822 W Broad St Alley,Richmond,VA,2,Carver,4,Downtown-1
37.5511027008496,-77.4483153157623,267318-101000110424,822 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5558350462054,-77.4531788716487,101000033765,823 Bowe St Apt A,Richmond,VA,2,Carver,4,Near West-1
37.5528484591049,-77.4468163060691,101000002362,823 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5528484591049,-77.4468163060691,101000024772,823 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5528529270659,-77.4468211766671,101000097659,823 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5528529243197,-77.4468211767056,101000039252,823 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5508995241386,-77.44872687997,101000089295,823 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5508995241386,-77.44872687997,101000038444,823 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5508995241386,-77.44872687997,101000089306,823 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5558602087259,-77.4531494727298,101000007854,825 Bowe St Apt A,Richmond,VA,2,Carver,4,Near West-1
37.5558602087259,-77.4531494727298,101000018583,825 Bowe St Apt A,Richmond,VA,2,Carver,4,Near West-1
37.5539080303701,-77.4468951900741,101000091082,900 Axtell St,Richmond,VA,2,Carver,4,Downtown-1
37.5539080303701,-77.4468951900741,101000095416,900 Axtell St,Richmond,VA,2,Carver,4,Downtown-1
37.55262060911,-77.4473645306039,101000052902,900 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526206063638,-77.4473645306424,101000059793,900 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526206063638,-77.4473645306424,101000082009,900 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526206063638,-77.4473645306424,101000082615,900 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.55262060911,-77.4473645306039,101000083277,900 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526206063638,-77.4473645306424,101000097798,900 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.55262060911,-77.4473645306039,101000104618,900 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5548891999122,-77.4512968160946,261177-101000107090,900 Norton St,Richmond,VA,2,Carver,4,Downtown-1
37.5543509002562,-77.4504000147914,265538-101000109262,900 St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000000578,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000012135,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000031995,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000033946,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000034135,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000037844,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000039539,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000039677,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000040363,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000040627,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000040749,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000040948,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000041238,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000042666,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000043489,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000043525,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000043584,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000044044,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000046387,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000046405,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000046662,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000046708,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000046745,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000056591,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000075347,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000077647,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000084914,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000086372,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000090387,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000090480,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000090538,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000090731,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000091233,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000091343,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000102820,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000118241,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5504585010946,-77.4494072897695,193790-101000052686,900 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000091346,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000091818,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000091861,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000091974,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000093805,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000093829,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000094964,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000095499,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000115498,900 W Broad St Apt 2A,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000012131,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000012136,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000091940,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000093406,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000094921,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000095654,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000098180,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000098903,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000117437,900 W Broad St Apt 2B,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000093227,900 W Broad St Apt 2C,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000096234,900 W Broad St Apt 2C,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000102009,900 W Broad St Apt 2C,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000102370,900 W Broad St Apt 2C,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000103311,900 W Broad St Apt 2C,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000109408,900 W Broad St Apt 2C,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000098161,900 W Broad St Apt 2D,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000098162,900 W Broad St Apt 2D,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000101686,900 W Broad St Apt 2D,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000098190,900 W Broad St Apt 2E,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000098354,900 W Broad St Apt 2E,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000099381,900 W Broad St Apt 2E,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000099926,900 W Broad St Apt 2E,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000100234,900 W Broad St Apt 2E,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000102097,900 W Broad St Apt 2E,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000107030,900 W Broad St Apt 2E,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000099591,900 W Broad St Apt 2F,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000099945,900 W Broad St Apt 2F,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000102253,900 W Broad St Apt 2F,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000102265,900 W Broad St Apt 2F,Richmond,VA,2,Carver,4,Downtown-1
37.5503758341036,-77.4494635712276,101000104408,900 W Broad St Apt 2F,Richmond,VA,2,Carver,4,Downtown-1
37.5526772992039,-77.4473167159942,263989-101000108388,900 W Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5520552899376,-77.4478808394104,101000030980,900 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520552899376,-77.4478808394104,101000031214,900 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520552899376,-77.4478808394104,101000074197,900 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520552899376,-77.4478808394104,101000102378,900 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520552899376,-77.4478808394104,101000103611,900 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5520552899376,-77.4478808394104,101000115356,900 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5533083440014,-77.447006087137,101000091041,900 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5533083440014,-77.447006087137,101000039194,900 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5533083440014,-77.447006087137,101000042090,900 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5533083440014,-77.447006087137,101000113169,900 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5510421000253,-77.448728990846,201015-101000058316,900 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000092653,900 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000032641,900 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000034134,900 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000039720,900 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000050176,900 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000060512,900 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000099012,900 W Marshall St Apt 127,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000021556,900 W Marshall St Apt 205,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000021566,900 W Marshall St Apt 205,Richmond,VA,2,Carver,4,Downtown-1
37.5515703121656,-77.4492402703292,101000038624,900 W Marshall St Apt 213,Richmond,VA,2,Carver,4,Downtown-1
37.5553176995717,-77.4519959978515,205695-101000062220,901 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5553176995717,-77.4519959978515,227490-101000080416,901 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5553235560603,-77.4520312087387,101000111411,901 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5559674995997,-77.4538462108757,238279-101000089468,901 Lombardy St,Richmond,VA,2,Carver,4,Near West-1
37.5556565483335,-77.4539563485106,101000015237,901 N Lombardy St,Richmond,VA,2,Carver,4,Near West-1
37.5556565510797,-77.4539563484724,265543-101000109264,901 N Lombardy St,Richmond,VA,2,Carver,4,Near West-1
37.5509529120737,-77.4488830604376,195174-101000053579,901 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5510038186791,-77.4488842113308,101000004316,901 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
