Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5298718994276,-77.4206694978097,262391-101000107622,2419 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290489199422,-77.4214629986589,220187-101000073134,2419 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000069938,2500 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000079536,2500 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000097959,2500 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000118667,2500 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000017149,2500 E Cary St Apt 100,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000010403,2500 E Cary St Apt 110,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000017034,2500 E Cary St Apt 116,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000006554,2500 E Cary St Apt 314,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000020464,2500 E Cary St Apt 319,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000008691,2500 E Cary St Apt 321,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000020385,2500 E Cary St Apt 412,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000001224,2500 E Cary St Apt 415,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000085751,2500 E Cary St Apt 501,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000093012,2500 E Cary St Apt 509,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000106610,2500 E Cary St Apt 518,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279748323486,-77.4215544503975,101000005515,2500 E Cary St Apt 606,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290458778343,-77.420836962666,101000111575,2500 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290512988859,-77.4208752000728,195742-101000054040,2500 Seminary Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296758131653,-77.4203124365579,101000014287,2501 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296758131653,-77.4203124365579,101000107992,2501 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296758131653,-77.4203124365579,101000031352,2501 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296758131653,-77.4203124365579,101000042019,2501 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296758131653,-77.4203124365579,101000071853,2501 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296109535215,-77.4203212656525,101000013903,2501 E Franklin St Unit 1,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296109535215,-77.4203212656525,101000025229,2501 E Franklin St Unit 4,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296109535215,-77.4203212656525,101000045567,2501 E Franklin St Unit P1,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296109535215,-77.4203212656525,101000083364,2501 E Franklin St Unit P1,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5289590096006,-77.421240432718,260068-101000106430,2501-2515 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5291151390055,-77.4208002397487,101000111943,2506 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5295052969595,-77.4200965114502,101000051750,2509 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5295052969595,-77.4200965114502,101000117417,2509 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5289813526197,-77.4206197923526,101000010175,2512 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5294216648101,-77.4199636950312,101000086342,2515 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5293843576777,-77.4199106032267,101000060365,2517 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5293843576777,-77.4199106032267,101000115650,2517 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.529362229672,-77.4198591901906,101000013358,2519 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5293222463637,-77.4197942388201,101000068821,2521 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5299077061006,-77.4204616446335,101000069488,25th St @ Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5299077061006,-77.4204616446335,268922-101000111055,25th St @ Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290356099852,-77.421284615195,101000026334,25th St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290356099852,-77.421284615195,101000056593,25th St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290356099852,-77.421284615195,258500-101000105645,25th St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290356099852,-77.421284615195,101000106154,25th St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000026246,2600 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000094520,2600 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000044872,2600 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000044874,2600 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000049320,2600 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000067136,2600 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000058321,2600 E Cary St Apt 1109,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000107903,2600 E Cary St Apt 1125,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000097043,2600 E Cary St Apt 2125,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000050035,2600 E Cary St Apt 3129,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000014491,2600 E Cary St Apt 3133,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000023111,2600 E Cary St Apt 4104,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000040212,2600 E Cary St Apt 4135,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5277170486399,-77.4209006968792,101000055080,2600 E Cary St Apt 5106,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5283564865693,-77.4195399108311,101000101433,2600 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5283564865693,-77.4195399108311,101000023884,2600 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5284269994054,-77.4196962955211,235024-101000086441,2600 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5291900640834,-77.4194717512789,207633-101000063560,2601 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5283079330375,-77.4204114006112,204811-101000061383,2601 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.528437772067,-77.420339941633,257153-101000104674,2601 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5291060263116,-77.4194689586013,101000039489,2603 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5290374563443,-77.4193491701321,101000048118,2605 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5281708998661,-77.4201743062531,101000009485,2609 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5281708998661,-77.4201743062531,101000015126,2609 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5281708998661,-77.4201743062531,101000091033,2609 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5289372118478,-77.4191771754168,101000097214,2611 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5281418834917,-77.4201298212865,101000033184,2611 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5281128397682,-77.420082336402,101000100803,2613 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5287582178301,-77.4189221306478,101000007264,2617 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5287582178301,-77.4189221306478,101000007265,2617 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5288404116351,-77.418716440448,242846-101000093861,2617 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.52880716152,-77.4187164358498,254720-101000103274,2617-2699 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279692940706,-77.4198570277938,101000037173,2623 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279692940706,-77.4198570277938,101000037177,2623 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279112911508,-77.419771058283,101000017232,2627 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279112911508,-77.419771058283,101000017243,2627 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.52848765574,-77.420378574805,101000115457,26th St @ Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5341136003441,-77.4277561234981,101000100194,27 N 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5341136003441,-77.4277561234981,101000025983,27 N 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5269254319564,-77.4198874402633,210073-101000065808,2700 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5271351131409,-77.4201625596501,101000030296,2700 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5271351131409,-77.4201625596501,101000065988,2700 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5271351131409,-77.4201625596501,101000080831,2700 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5271351131409,-77.4201625596501,101000082111,2700 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5271351131409,-77.4201625596501,101000082611,2700 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5271351131409,-77.4201625596501,101000084916,2700 E Cary St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5286840909592,-77.4186545084416,264305-101000108738,2701 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.527652981047,-77.4193899002672,101000112192,2701 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.527652981047,-77.4193899002672,101000042532,2701 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5276529783007,-77.4193899003067,101000098555,2701 E Main St Apt 313,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5276529783007,-77.4193899003067,101000006120,2701 E Main St Apt 510,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5279476162058,-77.4190469719752,237846-101000089231,2706 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5280113221351,-77.4195785648144,205824-101000062242,2706 Va-5,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5284596549785,-77.4183821518492,101000028456,2709 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5284596549785,-77.4183821518492,101000108154,2709 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5284596549785,-77.4183821518492,101000047919,2709 E Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5249993996917,-77.4170214829633,225141-101000077444,2714 Willamar St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.528806412529,-77.4186533008414,101000075069,27th St @ Franklin St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5261956150161,-77.4205608119805,278681-101000116837,2803 Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263986426716,-77.4188456012613,101000036799,2823 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263986399253,-77.4188456013008,101000085764,2823 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263986426716,-77.4188456012613,101000033934,2823 E Main St Apt 103,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263986426716,-77.4188456012613,101000011884,2823 E Main St Apt 223,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263986426716,-77.4188456012613,101000011885,2823 E Main St Apt 223,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263986426716,-77.4188456012613,101000046937,2823 E Main St Apt 231,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263986426716,-77.4188456012613,101000109498,2823 E Main St Apt 233,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5264732001637,-77.4186883076313,248062-101000098648,2908 Fendall Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5181384316563,-77.41196107915,101000069295,300 Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.524834348125,-77.418719533522,101000048535,3003 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5248047706733,-77.4183821417709,101000034962,3008 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5229982313211,-77.4179945246558,101000087510,3011 Water St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5247671634721,-77.419222673114,232467-101000083850,3011-3021 Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5250592568177,-77.4191262949824,101000040312,3016 Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5250592568177,-77.4191262949824,101000091083,3016 Dock St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.524735402452,-77.4165392859196,101000065924,3017 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5249993996917,-77.4170214829633,194864-101000053305,3017 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5256181450516,-77.418439859769,238726-101000089898,3017 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5181375952003,-77.4113504807731,101000042265,306 Orleans St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5249993996917,-77.4170214829633,203845-101000060687,3100 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5209024806562,-77.4169882154187,101000089544,3101 Wharf St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5209024806562,-77.4169882154187,101000037921,3101 Wharf St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.523086366476,-77.4176783790112,278116-101000116328,3156-3250 Wharf St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5237853991847,-77.4181441022318,194063-101000052893,3220 Meadowbridge Road,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5238891759308,-77.4148671047794,101000108436,3301 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5238891759308,-77.4148671047794,101000024003,3301 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5222772011597,-77.4166979896336,265247-101000109233,3800 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5333048029252,-77.4274339432244,101000064160,4 1/2 N 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.533304800179,-77.4274339432636,101000064210,4 1/2 N 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5327361996276,-77.4280625093688,217154-101000070911,4 S 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5327361996276,-77.4280625093688,245618-101000096205,4 S 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5209112194048,-77.4110354539665,101000064423,4300 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5211099798875,-77.4157413023852,101000044024,4331 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5200464000104,-77.4159402618078,101000001307,4400 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5200841207329,-77.4112826763769,101000022060,4400 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5200841234791,-77.4112826763371,101000091908,4400 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5192665471714,-77.4156365750679,217488-101000071210,4400-4598 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5200667203891,-77.4156344490161,101000063000,4401 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5200667203891,-77.4156344490161,101000063113,4401 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5200667014371,-77.4106827162936,203846-101000060688,4425 Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5184180360133,-77.4150339235531,101000026730,4500 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5184180360133,-77.4150339235531,101000079089,4500 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5184180332671,-77.4150339235927,101000108972,4500 E Main St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5173492434697,-77.4113311714334,196625-101000054498,4800-4824 S 37th St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5274140023254,-77.4196358780538,101000024575,50 Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5274140023254,-77.4196358780538,101000092578,50 Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5274140023254,-77.4196358780538,101000105756,50 Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5274140023254,-77.4196358780538,101000105757,50 Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5274140023254,-77.4196358780538,101000105787,50 Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5274140023254,-77.4196358780538,101000031088,50 Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5326791004189,-77.4266158636767,101000004802,6 N 19th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5336459639735,-77.42818135475,101000028056,7 N 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5315120423013,-77.424469906167,101000024969,7 N 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5315120423013,-77.424469906167,101000036996,7 N 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5293393581187,-77.4208155752628,101000005167,7 N 25th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5334671533637,-77.4273013613868,101000022303,8 N 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5325561528077,-77.4281617485416,101000112725,8 S 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5296181489864,-77.4204261419952,101000095813,9 N 25th St Unit 20,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5190829393116,-77.4104809349169,101000034049,Admiral Gravely Blvd @ Williamsburg Ave,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5360703722973,-77.4260584662316,101000023502,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5360703722973,-77.4260584662316,101000023502,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.5360703722973,-77.4260584662316,249459-101000099505,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5360703722973,-77.4260584662316,249459-101000099505,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.5360703722973,-77.4260584662316,101000106149,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5360703722973,-77.4260584662316,101000106149,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.5360703722973,-77.4260584662316,101000106545,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5360703722973,-77.4260584662316,101000106545,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.5360703722973,-77.4260584662316,101000106897,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5360703722973,-77.4260584662316,101000106897,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.5360703722973,-77.4260584662316,101000117267,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5360703722973,-77.4260584662316,101000117267,Broad St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.5355058899428,-77.425144334477,101000020409,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5355058899428,-77.425144334477,101000020409,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.535505892689,-77.4251443344377,101000101394,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.535505892689,-77.4251443344377,101000101394,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.535505892689,-77.4251443344377,101000023130,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.535505892689,-77.4251443344377,101000023130,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.535505892689,-77.4251443344377,101000103849,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.535505892689,-77.4251443344377,101000103849,Broad St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-2
37.5349552565507,-77.4242416757318,234768-101000088762,Broad St @ 19th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.533850342595,-77.4224157562839,101000110522,Broad St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.533850342595,-77.4224157562839,101000025412,Broad St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.533850342595,-77.4224157562839,226729-101000078966,Broad St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Shockoe Bottom,4,East-3
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Shockoe Bottom,4,East-2
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Shockoe Bottom,4,East-3
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Shockoe Bottom,4,East-2
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Shockoe Bottom,4,East-3
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Shockoe Bottom,4,East-2
37.5320692426761,-77.4284427018151,101000113282,Cary St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5304023075895,-77.4257001305591,101000062900,Cary St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5281875632729,-77.4221106704517,101000112897,Cary St @ 25th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5317853797448,-77.4287244827664,101000037922,Dock St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5317853797448,-77.4287244827664,101000037923,Dock St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5317853797448,-77.4287244827664,101000037924,Dock St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5317853797448,-77.4287244827664,101000091520,Dock St @ 18th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5300457998879,-77.4260638958792,239339-101000090735,Dock St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000037920,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000037920,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000095071,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000095071,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000040301,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000040301,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000095073,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000095073,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000040304,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000040304,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000040311,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000040311,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000095077,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000095077,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000040314,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000040314,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000089553,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000089553,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000040316,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000040316,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000091086,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000091086,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000040317,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000040317,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000095079,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000095079,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000041885,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000041885,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5236862675077,-77.4183331598989,101000090893,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5236862675077,-77.4183331598989,101000090893,Dock St @ Ash St,Richmond,VA,7,Shockoe Bottom,1,East-4
37.5263339231619,-77.4204511957144,101000040308,Dock St @ Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263339231619,-77.4204511957144,101000072222,Dock St @ Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5263339231619,-77.4204511957144,101000089601,Dock St @ Pear St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5343128251087,-77.4276904764481,241001-101000092299,Franklin St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.5344590576795,-77.4279391299505,101000009103,Franklin St @ 17th St,Richmond,VA,7,Shockoe Bottom,1,East-3
37.532116599485,-77.4240822624203,101000072214,Franklin St @ 21st St,Richmond,VA,7,Shockoe Bottom,1,East-3
